provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD NEGERI 1 GEDUNG MENENG,10807330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D966CB448EC1142B550
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD NEGERI 1 RAJABASA,10807547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37D48A8A05EEE8C27A2
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD NEGERI 1 RAJABASA JAYA,10807548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3698C3DDB9F9568FB172
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD NEGERI 1 RAJABASA RAYA,10807549,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9596F09821498DD1A16D
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD NEGERI 2 RAJABASA,10807479,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAAF33E96F97498CA7D
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD NEGERI 2 RAJABASA JAYA,10807480,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C669A8EC9A06B3955253
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD NEGERI 3 RAJABASA,10807075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4758E98468DD597AC4
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD NEGERI 3 RAJABASA JAYA,10807076,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCA59157341639F8A04
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD AL KAUTSAR,10807292,SD,Swasta,-,0,0,0,0,0,48,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656FAB2D9CDE9A7F7FFB
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD DARMA BANGSA,10809883,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAA89BF4F64608796E4
