provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SD NEGERI 1 KETEGUHAN,10807522,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A804577E0503142412D
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SD NEGERI 1 KOTAKARANG,10807508,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC38F3B213731F7341B
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SD NEGERI 1 SUKAMAJU,10807541,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1795624A3BB056FF42
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SD NEGERI 2 KETEGUHAN,10807427,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3429DD5A6DED28AEA82
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SD NEGERI 2 KOTAKARANG,10807428,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EBA5E3A35AD5C69254
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SD NEGERI 2 SUKAMAJU,10807488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7410F56B47F80727D104
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SD NEGERI 3 KOTAKARANG,10807099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F88B3D257981990AFEF
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SD NEGERI 4 KOTAKARANG,10807130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFD16E7A85C2568633B
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SD IT Nurul Ilmi Aini,69963669,SD,Swasta,-,0,0,0,5,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B41A3553BD616A55F3
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SMP NEGERI 27 BANDAR LAMPUNG,10807183,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40481F387FE3784F93ED
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SMP ASSAFINA,69734345,SMP,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6E1A1BB86885E81417
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SMPS NURUL ILMI AINI,10815007,SMP,Swasta,-,0,0,0,3,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1820C8AB2FE539EF82
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SMAN 11 BANDAR LAMPUNG,10807040,SMA,Negeri,-,0,0,0,1,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07735AD96B9721AF23A9
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SMA ASSAFINA,69985574,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF9E6A5BDC239A192C4
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SMKN 6 BANDAR LAMPUNG,10809707,SMK,Negeri,-,0,0,0,1,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9452F6C3BA1A3A562C3E
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Timur,SMKS TRI KARYA UTAMA ,69759221,SMK,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BB86634B5E49E87003
