provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SD NEGERI 1 MUARA SATU,10105693,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FF0BD0CF17B9B759D9
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SD NEGERI 2 MUARA SATU,10105695,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08063D32C732D639A3E
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SD NEGERI 3 MUARA SATU,10105587,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0495C0AEF1FDCC26CA4
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SD NEGERI 4 MUARA SATU,10105594,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B77BD545A44233A53C4
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SD NEGERI 5 MUARA SATU,10105584,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF31224B76701F1FCB74
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SD NEGERI 6 MUARA SATU,10105668,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6D32CE705498EDF163
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SD NEGERI 7 MUARA SATU,10105688,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C066DEC1D1A963F360
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SD NEGERI ARUN,10105640,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BF25756880A331FB79
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SMP NEGERI 17 LHOKSEUMAWE,10113485,SMP,Negeri,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1B8855AF29D1E72B36
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SMP NEGERI 6 LHOKSEUMAWE,10105613,SMP,Negeri,-,0,0,0,0,0,22,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEAFE1E1706FC00DCC8
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SMP NEGERI 8 LHOKSEUMAWE,10105615,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461C559ADBCCB879F7CC
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SMP NEGERI ARUN,10105616,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3368F82FA3EB9538AD3F
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SMP SWASTA ISLAM PASE,10105618,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EA864F64D927161751
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SMP TERPADU AL-JAMIATUL ISLAMIYAH,69949243,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7ECDC682626F6388DE
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SMAN 7 LHOKSEUMAWE,10111836,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177AEE37864D62CD1916
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SMAN MODAL BANGSA ARUN,10105604,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F6B3A154A008AFFDED
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Satu,SMK NEGERI 7 LHOKSEUMAWE,10111838,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3A6FB605E5682A9049
