provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 5 BANDA SAKTI,10105602,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADD604D8B72D733B60A
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 6 BANDA SAKTI,10105589,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367ABD902BA35E7CCF30
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 7 BANDA SAKTI,10105579,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0960B051D86E507FCC66
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 8 BANDA SAKTI,10105582,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E60706E50102F8CDACD
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 9 BANDA SAKTI,10105585,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D463FB14897C1B15117
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD IT AL-MARKAZUL ISLAMI,69935269,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203EA0419B32D883FB69
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD SWASTA ISLAM TERPADU BUNAYYA,10113482,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7144E96563154D6597E1
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD SWASTA SRIKANDI,10113629,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56CBB312DE3F4B5F86C
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SDIT AL-MUKHLISHIN,69965550,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD24B96663067A98ECE
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SDIT ANAK SHALIH,69979976,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04ED0D7558D504B8B50A
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SDS BUDI DHARMA,10105642,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553C841A56F76CA7710E
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SDS MUHAMMADIYAH 6 LHOKSEUMAWE,10105638,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D338FB022EE5D6FBE4D
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP NEGERI 1 LHOKSEUMAWE,10105605,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EE89178A37A71A5A58
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP NEGERI 12 LHOKSEUMAWE,10107917,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9263523AC7C955BACE4B
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP NEGERI 15 LHOKSEUMAWE,10111369,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D778C3E0F2F212C67E9
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP NEGERI 2 LHOKSEUMAWE,10105609,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6034E0BA2624A98F0FBA
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP NEGERI 3 LHOKSEUMAWE,10105610,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4F17840C351B991575
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP NEGERI 4 LHOKSEUMAWE,10105611,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDF39991132819A3A17
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP NEGERI 5 LHOKSEUMAWE,10105612,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CBE32FC1BB699EE7A5
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP ISLAM TERPADU BUNAYYA LHOKSEUMAWE,69965416,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CD05C0F2B74E0A6350
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP IT AL-MARKAZUL ISLAMI,69935272,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87466C8A5B66146A9E6E
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMP SWASTA MUHAMMADIYAH 6 LHOKSEUMAWE,10105617,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F82AD2FA9113F281BC
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMPS DAYAH DARUL YAQIN,69924271,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779AF16D0F0959E5228E
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMA NEGERI 2 LHOKSEUMAWE,10105620,SMA,Negeri,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B2CF29A0072A53BFF2
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMAN 1 LHOKSEUMAWE,10105619,SMA,Negeri,-,0,0,0,0,0,42,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643B2499F686E9EDA610
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMAN 3 LHOKSEUMAWE,10105621,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76F29C3042EB7586167
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMAS MUHAMMADIYAH,20211558,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD38F36D72C166C74E8
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMK NEGERI 6 LHOKSEUMAWE,10110769,SMK,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AF22D62272E17E2534
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMKN 1 LHOKSEUMAWE,10105625,SMK,Negeri,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891C164C3791880621F0
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMKN 2 LHOKSEUMAWE,10105626,SMK,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C23741116D5946CC7F
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMKN 3 LHOKSEUMAWE,10105627,SMK,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6BFE2D93DF69D4EAB3
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMKN 4 LHOKSEUMAWE,10105628,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17A4C4EBD1F2CFA97A4
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMK KESEHATAN YAYASAN HARAPAN BANGSA DARUSSALAM,69822677,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED2810DCDDE492357DC
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMKS KARYA BERINGIN,10105629,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A3232F96D710CF9A23
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SMKS KESEHATAN DARUSSALAM,69758279,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0051F0B87EAE959188F5
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SPLB KOTA LHOKSEUMAWE,10113641,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DE06965DD3A5A7E12D
