provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 1 MUARA DUA,10105685,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD23F775342F8499250
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 10 MUARA DUA,10105661,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDDD31ADB321EC67856
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 11 MUARA DUA,10105663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8981C19B602CF9267617
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 12 MUARA DUA,10105665,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF06063BDDFB6BC51B2
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 13 MUARA DUA,10105592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3149FFBB9B21B75A8D
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 14 MUARA DUA,10105682,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9F206BBD8A27C75EEB
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 15 MUARA DUA,10111817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E144E9653D2B38969593
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 2 MUARA DUA,10105658,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291E0B38F8727385B9EC
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 3 MUARA DUA,10105598,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332388C280B9B0494CF3
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 4 MUARA DUA,10105590,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F50A35D6EA44017F0F
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 5 MUARA DUA,10105581,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F86BD66DEEF9D3FFD8A
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 6 MUARA DUA,10105691,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC1C8B6A00B5D0EAB15
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 7 MUARA DUA,10105578,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C2625E493C005A6B37
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 8 MUARA DUA,10105601,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFEA57ACAAAD4E712F4
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD NEGERI 9 MUARA DUA,10105659,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB7F43C9D152847F1A3
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD AL WASHLIYAH,10105641,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD78B88C363C359830B0
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD SWASTA ISLAM TERPADU ULUMUDDIN,10113252,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2400DD551F2CA716B566
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SD SWASTA SUKMA BANGSA,10107914,SD,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062D80811A8959B381D3
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SMP NEGERI 13 LHOKSEUMAWE,10105608,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9207C936BC70DAEFD908
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SMP NEGERI 14 LHOKSEUMAWE,10111368,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876C71BB25A365129110
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SMP NEGERI 7 LHOKSEUMAWE,10105614,SMP,Negeri,-,0,0,0,0,0,56,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7209A614AB1D816557
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SMP BP AN NAHLA,69954541,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BE5C049B69D7700A3C
Prov. Aceh,Kota Lhokseumawe,Kec. Muara Dua,SMP SWASTA SUKMA BANGSA,10107918,SMP,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9CAEEE73CAF6189468
