provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BANARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674FD4F287F3D1CFE904
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BANARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A59E6A99FB97B12B00
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BANGSAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85FD02AB78192FA27EF
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BANGSAL 3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E81409280E73D71943
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BANGSAL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E76289DBE7D27F9A0CA
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BAWANG 1 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE97E068E1B59EAAA2BA
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BAWANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00C2888D4630FF4CFC9
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BAWANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0F83587E1CB55BEB61
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BETET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB615DCC32FEB7C018D1
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BETET 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6A6792D6EC5650E734
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BLABAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431C103AD660B56F1D63
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BLABAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CD1775CD29E988A8BF
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BLABAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7100F9318CD948E9EBF
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BLABAK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C60EB56AEE479803B3
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BURENGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F25A40279115FD6193
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BURENGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3691135B91A241698999
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BURENGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F7654A3AC9CAE62C7E
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BURENGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0ABCD03B0E7B719F0B6
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI BURENGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E83FAB7DE2536EE974B
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI JAMSAREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6489C3E61F25F4195C7
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI KETAMI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1891A24895D68A46C9CC
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI KETAMI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908D3E38BD60A298C1C0
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI NGLETIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E6DB1714BB33E6EDDD
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI PAKUNDEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B658BCDEDD72EAA07573
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI PAKUNDEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA327BC15EB6432BD51
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI PESANTREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C9E2020F4A88D64670
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI PESANTREN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9307BF6790D9E7CE6A77
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI SINGONEGARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DF2005CA017825D507
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI SINGONEGARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96254BB22412C81C583A
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI SINGONEGARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769C73C042FBDEC4E673
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TEMPUREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A1282DB34ADCFBAF84
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TEMPUREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5205959FA87BB69D726D
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TINALAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6158727103E0EA40D46B
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TOSAREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7D548D8C691DF36420
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TOSAREN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34E6C020308DF5DCB00
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD NEGERI TOSAREN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484AFEBC6484B2135D71
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD ISLAM AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3C6F2F2CDA2146AF8B
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD ISLAM YP ASSAIDIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8D6DCE21D4C464DDA3
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9849779CD06CE8DB7A88
Prov. Jawa Timur,Kota Kediri,Kec. Pesantren,SD PLUS AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33DBFC69826CC7DC8B3
