provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 001 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AE0141492EE1CD932C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 002 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5B636A00B536E10929
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 003 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBB60A8D04498FEFC0F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 004 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706915E1AC4969F7B178
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 005 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CCD29092A1CE36E51B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 006 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E52223BF2FB9CD9007F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 007 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72731A6FE44D78334667
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 008 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC75E28165E13C213D1
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 009 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A757037C441F616171C5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 010 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8C12E9474C49362EF5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 011 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650EC854CAC9871A0C35
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 012 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22177287C05E909F00A5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 013 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1611CF38E13A6A69FAC2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD ADVENT SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F683BCDD67F1D7B649
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD DARUL ULUM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C52FEBBAE79DD4F6381
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0543AA7148B367986DDB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD ISLAM DDI SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA217DF234A40F154813
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD ISLAM IMAM SYAFI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E822952190744E3731DA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD ISLAM TERPADU DAARUSSALAAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4842F75F036A6E2144B4
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD KEFAS SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A0CA8DF42DEEDCB13B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD MUHAMMADIYAH SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D4F424B99997561CBE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD YPPSB 1 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FF5EDF0C5390C675FB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD YPPSB 2 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082BEA8F344C76E1A86E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD YPPSB 3 SANGATTA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217B687185A148BF0736
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SDI Mutiara Islam Al-Ittiba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCE3FA12C59FE5A5613
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SDIT 2 Daarussalaam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74130519B28551161098
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SDK SANTO FRANSISKUS ASSISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC52FA6D02AA36548097
