provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 001 MUARA BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE30B4710ABA707F7D78
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 002 MUARA BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2536B3B4368C445C257
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 003 MUARA BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE862426B06094D66F58
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 004 MUARA BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F82559EE9936152F739
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 005 MUARA BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45091E91AA0238EA7A90
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 006 MUARA BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9E2F71DB18A9C3A952
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 007 MUARA BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F27738A5EB174DDDEA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 008 MUARA BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9C2432CCFCE501A37B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 009 MUARA BENGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338B3B0FE9B44053BB2B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD TELADAN PRIMA BENUA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6202CAB2647C09806118
