provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 001 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78353B99B28339FCBA40
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 002 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315421A8A32B34B879CA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 003 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613DFC78A7049319BCDE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 004 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEFF43A674D15024D51
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 005 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D182A8DDB7DEE6C709E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 006 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA77BF6E2F6D148C22AA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 007 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2593605D125443F25452
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 008 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8802CE3C2DF241919AE6
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 009 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3534A29F3F72A379CD
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 010 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E07E3F797F2A01DCE2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 011 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C522B312273C2D9A3229
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 012 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A29DA4095C1B3C2EF6
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 013 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC421C08D60BC042DCE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 014 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A117C3B5F19C6E01144
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 015 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CBF646D896EED79C21
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 016 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08BE22559196677FFC7
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 017 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BA5A288252898ADD36
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 018 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669A839361C5CEC74D7E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 019 BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE1352F9959E72F747C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD Anugerah Abadi 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF935FB1BA854F8A7A2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD ANUGERAH ABADI BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E266C548F07B1CD812
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD ISLAM AL HIKMAH BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E19F7C0EAE3EF644984
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD ISLAM AL-BAYAH BENGALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710A25D994740898448E
