provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 001 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7602AB62DC0E562DA5A2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 002 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADC2D447ACE73C8D84B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 003 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80BE4256C29A2DEDB4C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 004 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B5499494555C2C99BC
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 005 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF759D480FFC41AE2CE3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 006 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5415B36F493760482130
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 007 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2D523D75CF436480B6
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 008 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF59C2B9606CE8C1E722
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 009 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20278B4B8D338CD19167
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 010 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8408EF5F6656A863FB1
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 011 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1208C6191EEBA8E9C43A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 012 MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C380A4CCC20FF6AB6D
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD TUNAS BANGSA MUARA ANCALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66889D632E2EB05EDEA
