provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 001 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297901B87250B9BC1C04
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 002 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9121E78AECE9A6267DE8
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 003 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311F119D819F36B64495
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 004 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0497402A568B05A5D3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 005 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A164E88954A6EE8A1E81
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 006 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D54851725E89102E560
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 007 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A643A59E0C3654D6338F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 008 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05DC0C6E408669471BC
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 009 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD54377B2509107C850A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 010 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA5A8F5FECAFE58848A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 011 SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A637325C714E4D7ECA06
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SDN 012 Sangatta Selatan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2182C8D98C7EF3746791
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SDN 013 Sangatta Selatan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CC019587058C5D8752
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD MUHAMMADIYAH SANGATTA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E095EA47E06ABBDE9F9D
