provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 001 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1ABD800139CCF3A7B1
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 002 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DB8B16CB1FBF27FF49
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 003 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B46D5070FB6838F226
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 004 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F5451D7AA7C48C258F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 005 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5EBF680074C00AAC4E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 006 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DF06E128F853D2E88E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 007 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035DF7AE087CE8832C7A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 008 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D524232BFFB6249820A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 009 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9660CDE8D3F66232FC5D
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 010 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BA54F7D1D08F9051CC
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 011 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92904B673B349431DD4A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 012 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D64DAECDFAD13AB2F8
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 013 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F576E2F189F37A42A6EB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 014 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDEB3D1361D65A33D05
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 015 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C07189979DEE62496A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 016 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6216B28CC46C85E22EB9
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 017 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34D84380B2D5D0BFB72
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 018 MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7CFFA08E55328AD739
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD DHARMA UTAMA MUARA WAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55011EC88C653CA8557
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD ISLAM TERPADU BINA INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E9B309824247C3DD00
