provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 001 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3237D7DD5F0F1E869AB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 002 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750FB20CFC42C66BB175
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 003 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E19E3199DB7D9C87E3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 004 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E14191209F29AA481B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 005 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B677C6DBDBBF07238C04
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 006 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B0F99B34BE719B2BEA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 007 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BE47C8E6E706309FF3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 008 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAC7D8D7C550693AC11
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 009 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7C39380A0DB3AB1A7D
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 010 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7C81F600DCAFCD83EA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 011 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5C18867B2D2ADAEF0B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 012 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A84A19F09CC7BFBDEB1
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 013 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB6CE1896A4969ACF6C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 014 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E82946AF640BD427A9
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 015 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D575C1668B206564BC15
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 016 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752B559B28813F6A3628
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 017 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A41FF4E1821DA1CA402
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 018 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E8F6862E8CBBF5A5C3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 019 SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC37D04E8A53968A8C04
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD Islam Al-Irsyadiah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8918BF649FA87F02B583
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD KHARISMA PERSADA SANGKULIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671A67300DFFD01EA654
