provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 BUMI HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D62B606D24B70D62F76
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 LEBUNG LAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1F0B3C0C3331AE3E22
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 NUAR MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B985599272E14A1084E
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 PUNJUL AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CF93C05F4656B6E97C
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 SUKA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CBE4194A9563581AF3
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 SUKABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDC7709BC149E346BC0
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41616CDA66509BF32D7
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 01 WAY AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BB2C9922C63DE8FECA
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 BUMI HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A92EC8D668BB60386A3
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 NUAR MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E481276D5BEEB78898
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 PUNJUL AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACC98DC7037ECD24F52
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 SUKABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2665D7087FE50E6643C5
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 02 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C93C5F7AF1E613A3441
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 03 BUMIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C627902CC53D042FEED5
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 03 PUNJUL AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4356CAFAA9E73284CA6
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 03 SUKABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF99B65753C841F9B29
Prov. Lampung,Kab. Way Kanan,Kec. Buay Bahuga,SDN 04 BUMI HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7C9DE315667611EBC9
