provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 BANDAR DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED4C9260A511D3075AA
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 GEDUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D73C08EB8D7AE20241F
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 GEDUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1495309B6E7DBEA6D020
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 GEDUNG MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3BC38E2391984AE181
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 KALIPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358E96BB1364FD7CA11F
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 KARYA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676325927919F6B2BF5D
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FA1AC0EF53A15DE66F
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 KOTABUMI WAY KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1973BBDB21C623ED2D0
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F146263B7304CFD5A48E
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95688F6FED290BF97A17
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 PENENGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C8DAF8A049BC32B716
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 PULAU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3736AECC60306783E33
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 REJO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E860D97E70DD113BF43
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 SUNSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C2BE3D658D8AE3F2DA
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 TANJUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF440D43A4D0FD453C73
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 01 WAY LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62787C26AEA28EAB9928
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 02 BANDAR DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03724D53F25964745CEA
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 02 KALIPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E52CA6CC2B11845107
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 02 REJO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75438A13FDAED4AC513C
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD N 02 TANJUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EC9931F58CF5B0E24D
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SDN 01 Sumber Rejeki,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E319344A1C86F9DEBA6
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD S BANDAR KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137FA859660B0BE95C04
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD S SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1C826C2A28B2876A99
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Agung,SD S WAY PULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4EAC51D371F02444AE
