provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D68CABA2693196E36A
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DD4C706B8585CF15F6
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR MASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF64DFB5FAB4A08E0A1D
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF3A3A8E011BBEFC31C
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5AA0F12E40AB215037
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65C1FBA062AAEE676F2
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BANJAR SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8758A5FC9451E10C1A8D
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BHAKTI NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79A743DB6D7401F3F80
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BUMI MERAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655A13E2584EAD1AD76B
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 BUMI REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0139F335C0ED75E2FE
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 CAMPUR ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB543836D327E553EA7
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 CUGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA863B1F4EF8FA2AF221
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 GEDUNG PAKUON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1725C799E5AC9F1E3385
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 GEDUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A899C2DBD559650BD656
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 GUNUNG KATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619FB1C86DE115135D19
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 MEKAR ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A476694575C0B68A2BCF
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 SETIANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F74355A14710E3943C1
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 SUKOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539B9FB942C012E205CE
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 TAMAN ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE04F0C4A74E28DA07E
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 TIUH BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF10D73A13E8C6A5678E
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 01 TIUH BALAK PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E83E4E18A25F8D8683
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 02 BHAKTI NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B355031A48529011FD0
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 02 GUNUNG KATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFC523DB62D060990A5
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 02 SETIANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30140C4F91000A956E69
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 03 GUNUNG KATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5941432C88AB6C56A29F
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 03 SETIA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A4A8EED42E782AC45B
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 04 GUNUNG KATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901C576A08D7BBF6A283
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDN 05 GUNUNG KATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0292FF29B94B2033911
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SD IT Bina Insan Madani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299D9FA2B6974408A0DC
Prov. Lampung,Kab. Way Kanan,Kec. Baradatu,SDS BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC86CE619F2A4F18A424
