provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SD N 01 NEGERI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363226135F4F69BCE240
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SD N 02 NEGERI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB855494C528B796F26
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SD NEGERI 01 KALI AWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A0C3DB198A09F8AB61
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 BIMA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16662CA03CE806F3E45E
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 KALIAWI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9619D08A56DA8CDD382B
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 KILING KILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AC050966C591BA36B2
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 NEGARA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247F4049B07655B7D780
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 NEGERI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDA85EB8AA6B595BEB9
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 PAGAR IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206C4DEF045D766711A4
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 SRI BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD099BF1B10AE657720C
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 TANJUNG MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B9DE764A295A8D7D11
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 TEGAL MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B045167433ABCB1B3D32
Prov. Lampung,Kab. Way Kanan,Kec. Negeri Besar,SDN 01 TIUH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA8188D12E71643A5A7
