provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 ARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA54181F694F511941A
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BALI SADHAR SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C23060C45D0FA6CC77B
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BALI SADHAR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166568DF7147FD660A9B
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BALI SADHAR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43AFBCDA12FE9FB24A6
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF0FAE642C7B15DA334
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BANJIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413033C66E805791E1ED
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 BONGLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386E2223C84F28B23A92
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 CAMPANG LAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB25458C60D903534B9
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03A86C870131EBD3CCC
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 JUKU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38998FC82EC5EBCC167E
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 KEMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BF7A2DC014A3ADDDA1
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 MENANGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3411EADBA9CA70A478C6
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 MENANGA SIAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048C1E18C024EB27A33F
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 NEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE414970D405F96A1D3
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 RANTAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A94338BA3174059AF3
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 RANTAU TEMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9C5A5A086C3961D6DF
