provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BANJAR RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA942C07775814C20F65
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BANJAR SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DFC7724A7A44C6C5D2
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FCAF565ED9242E4E7C
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0442DF976996089F525
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU RAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C9F367A94B698CE0F4
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D8774D26F2889FC785
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA9E74D20B840B144D9
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 CURUP PATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F74D403986DC18774F
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 GUNUNG LABUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2FB6058F3A5DB94278
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 GUNUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46B042BFD45D5831B2D
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 KAYU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D280E1D9B6AE139056D
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 NEGERI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3139009DAC98130D8D85
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 NEGERI SUNGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0114E2D6CA87BD63C8
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 SUKA NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D20D1BA60C4861B2FD
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB08103D61A64DC16B4F
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 TIUH BALAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EA4EA8B5B6E570E61A
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1847CBD0B53DAD295E9
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 01 WAY TUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5AD03DDBC1148AD0B2
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 BANJAR RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FEA47D38364510BE9C
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5717EC5A2FC259C7801
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 GUNUNG LABUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9575276AD10105C8632
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 KAYU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F5A804C656501C9D8A
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 02 SUKA NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD31652658EBD5A2594
Prov. Lampung,Kab. Way Kanan,Kec. Gunung Labuhan,SDN 03 BANJAR RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3445D8A517224161C531
