provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 BUKIT BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B79F96368CC5CCC32C
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 DATAR BANCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590A8C674A9FC2A393C4
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 GELOMBANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DA328355C94E942949
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 JAYA TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6CDD0374DDB149E15C
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 JUKUH KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF6176F277479A0567A
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E07EE7E75444F5566C
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KARANG LANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18E0A1818D31A75D47C
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KASUI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD941DFC35180C4D9E05
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KASUI PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32B628DAD37EE8D2793
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KEDATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61154023AE49B51E3EBB
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 KOTAWAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8496250AD29C719B0362
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 SINAR GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1508B9BD6F7E082BD88B
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD17911428F757C3B52
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TALANG MANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E118DE396DA943E3892
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANGKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097C2C2C44C79B6EA547
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANJUNG BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369BAAD890E441CF2E08
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186546034488E111D692
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANJUNG KURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C263029EDB55E84B7E2
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 01 TANJUNG KURUNG LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0502F1986C2BC18D4BA4
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 JAYA TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD337483BCA9124CB26
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 JUKUH KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6296022AD086DBC863B4
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 KASUI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025E26367F95A25DF978
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 KASUI PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FD948B0F7DA5E230AF
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 KOTAWAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D88D26C70B7AFA0725
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 TALANG MANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9559C073DCDCB15AD860
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 02 TANJUNG KURUNG LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F389B4072444276F0B
Prov. Lampung,Kab. Way Kanan,Kec. Kasui,SDN 03 KASUI PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4BEB6E4C8A1D060B5E
