provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BANDAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BBBB42DED2DDA9C54F
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D566FF53AB0AC4693434
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BUKIT GEMURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D416140A350CCCD838
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BUKIT HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077EEEB8F73DBC7DAB05
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 BUMI DANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF22FBF4211E573069DB
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 KARYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D584A20B96BD5A28F185
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 RAMSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58584DA8EE87E4767399
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 SAY UMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6E39D9142F8D97EC08
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 SUMAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CC6949C5874F74C3DA
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 WAY MENCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC68A98D8A046DA31CBC
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 WAY PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B10E9476D437A243C0B
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 WAY TUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC8240141C0BCB884D7
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 01 WAY TUBA ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F464626B70C72C3B0E6
Prov. Lampung,Kab. Way Kanan,Kec. Way Tuba,SD N 02 WAY TUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3848EB5C0E01156A8EB0
