provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 SIDOARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880342A78F778D72C186
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 SRI REJEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB745CD31151331BB4B8
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 SRIWIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D2A204082671B1B042
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 TANJUNG RAJA GIHAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BF93262CC348DCA006
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 TANJUNG RAJA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C227659D6ED27B95F7D1
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA154AFF0E35BC7E5E3
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 UMPU BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E14D61C97159484817
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 01 UMPU KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B61DE663AD8FE3E026
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 BLAMBANGAN UMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E32B5DE9762D04BB3E9
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 GISTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2A63756F24CD34AA94
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 NEGERI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CED27D20654299BC52E
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 NEGERI BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F123BC85D43D0EFDC1A
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 NEGERI BUMI PUTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080916264B931940E15D
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 PANCA NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A462A1391F558FD3526
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 SANGKARAN BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8EBD5188CE37385F61
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 02 UMPU BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663320B6E0602A26E2D3
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 03 GISTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254896E3DF183958B156
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SDN 03 NEGERI BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF29E5A1F16D69EECCF9
Prov. Lampung,Kab. Way Kanan,Kec. Blambangan Umpu,SD Islam Terpadu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F88B4391DA837328D4
