provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 01 GEDUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCE2A35FFF73C39C5DC
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 01 GISTING JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3E6CF2F0E3D3DD45C4
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 02 GISTING JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3815D03B7B51616C75
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 1 PURWA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E91710DD793B2A2023F
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD N 1 SRI MENANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33A40251A98C22A8F1C
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD NEGERI 1 NEGARA BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA103FFCC7A746CD035
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD NEGERI 2 PURWA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C81EA9EFA93FB2BD7AC
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD NEGERI 2 PURWA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52D5DEA30CA2F8EA222
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 ADI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFB3789320CEBB432B5
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 BUMI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7A7E1F7A68BD62FAC9
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 KARTA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDC2AAB698D16C403F3
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 KOTA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C844AA26FEA89495966
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 MARGA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF2D657CDA21BAF0856
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 NEGARA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFC50F46A3A7A665CF6
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 PURWA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73EDE9728836DB17456
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 SARI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E53D4C1FA8EC2B9707
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 SETIA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8547D2C7663C1F56ED44
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDN 01 SRI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC39CB05938F2EE8CC25
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SD S HARTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B72345F3BBC435E8455
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDS GEDUNG BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8886110BFAD921ACE4E2
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDS Mulya Batin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF27D29591EA197A4329
Prov. Lampung,Kab. Way Kanan,Kec. Negara Batin,SDS NEGARA BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1810A44E0D20CE3D963
