provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD INPRES EIMAU,50300417,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12738C80EC99377E2870
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI EILODE,50306455,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852398A938EA45EB324A
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI JIWUWU,50300177,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F246FE6049E5B48CB06
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI LOBOAJU,69752186,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB6E1DE7DD3A4180264
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI MATEI,50300118,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887DE9D3A58216320A10
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI PADADUE,50300139,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB80BF727720CB98DA12
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI TADA,69733987,SD,Negeri,-,0,0,0,0,0,3,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B11730993D54A660E1
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD GMIT BEBAE,69727376,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE36B8F8ACD75966793
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD GMIT EIMADAKE,50300341,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D39B2E92127218CD19
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SMP NEGERI 1 SABU TENGAH,50300233,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D3F3D4425C2EEA1D8B
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SMP NEGERI 2 SABU TENGAH,69727393,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D41D398B8D0AD4F880
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SMP Negeri 3 Sabu Tengah,69946254,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6531178D8C7B93DFB8
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SMAN 1 SABU TENGAH,69733990,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FA10E35CA20E3C4BD0
