provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SD NEGERI BOKO,69727354,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90521A81A6EADBDE750D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SD NEGERI BOLUA,50300159,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5361FD8F883FBA0267A7
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SD NEGERI LEDEKE 1,50300181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCCC5EF2A57C01D26EF
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SD NEGERI LEDEKE 2,69733988,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72CB0C1176A63C3FE57
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SD NEGERI LOKOJULI,50306467,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB353C784713F760455
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SD GMIT BOGI,69727379,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B0559431587243EAB5
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SD GMIT WALUREDE,69727386,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4F117882DA5FE238A1
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SMP NEGERI 1 RAIJUA,50300199,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8ABF3F12A2E754F73C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SMP NEGERI 2 RAIJUA,69727397,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B189DD2F54724146BAF
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Raijua,SMA Negeri 1 Raijua,69856893,SMA,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A176E4D957F1383AA86
