provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD INPRES DELO,50306437,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57DC47BD2E0DEE8C70A
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD INPRES LEDEANA,50300424,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4445F399FBF9CC25B574
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 1 SEBA,50300164,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBF8EF114B133813E4B
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 2 SEBA,50300165,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D4F8A4A1E2756A8750
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 3 SEBA,50300166,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5332EDA84B61996F17
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 4 SEBA,50300167,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DA88697049FFCFEBB2
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI 5 SABU BARAT,69857891,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0EDA01ECC57E9D7945
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD Negeri Ledekepaka,69946073,SD,Negeri,23 Aug 2019 14:35:38,3,117,5,7,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5CC2C5C68FBA44668B
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI LEOGE,50300112,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7C46D78CD791A4B31C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI LEOMADAMU,69727368,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E570A0C9885CE3713D5
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI LUIPAU,50300115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026DA0C06CFE8A54F140
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI MABALLA,50300116,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8478B8A515E0BE6E88F3
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI MAPIPA,50300117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3800C3DFA00C07B04DA0
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI RAEMUDE,50300248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE03FEF5BE66059AED0A
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI RAENALULU,50300249,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6A60D26A0333836F30
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI TERIWU,50300238,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F763346645D5DCE88D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD NEGERI TITINALEDE,50300239,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B44384C33E463856494
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD ADVEN NADA,69733983,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495F4BE42A7B2DCFD639
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT DEPE,50300328,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD01FEA2569A1191E91
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT EIWOU,50300342,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B149D9C0FAE8BFC2FC3
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT LEDEMANU,50300357,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80D0F67E0410C92266C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT MENIA,50300346,SD,Swasta,-,0,0,0,0,0,6,0,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C36F8958E4E145E0CDD
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT RAEDEWA,50300285,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DE634E2552B814857C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT RAELIU,50300286,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292E849B933D57169F47
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT RAENALULU,50306428,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5764925892764027A91D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD GMIT WUIHEBO,50300316,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AAFED41A8FF44A897C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SD SUBSIDI KALEMURI,50300152,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E63C9B81EA1C8419C6F
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMP NEGERI 1 SABU BARAT,50300200,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C25777F32116829FFC7
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMP NEGERI 2 SABU BARAT,50300232,SMP,Negeri,21 Aug 2019 01:21:28,3,443,15,33,6,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F49154ECE1E847234FD
