provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD INPRES DAIEKO,50300416,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98708D1BB7655075C134
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD INPRES MOLIE,50300440,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE2992D34097F5DDB4C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD INPRES PEDARRO,50300373,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6366DDB1059BEE526D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD INPRES TANAJAWA,69733986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381BAFB45477576FC74A
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD NEGERI GELANALALU,50300191,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393A3ACE309735856D84
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD NEGERI GURIMONEARU,69727365,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB82C0A783BF0F942B4
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD Negeri Ledeae,69946074,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6D42EE5A077870F65D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD NEGERI LEDERAGA,50300192,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11304B48677C730FDAD4
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD NEGERI LOBOHEDE,50300114,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823D3D5B9292392AF766
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD NEGERI LOBOLAUW,69727356,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED86E96268AB5379508
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD GMIT LEDERAEMAWIDE 1,50300358,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81766EAC010E173031EB
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD GMIT LEDERAEMAWIDE 2,69727374,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F655A80AE0969737C6
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD GMIT LIGU,50300361,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B20C4514A3696052E2
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD GMIT WUIRAY,50300317,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D667C19022E287AA1B8
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SD KATOLIK PEREMA,69727388,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F76BF571B94FAB98D1D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SMP NEGERI 1 HAWU MEHARA,50300203,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BA3EFDC8184A6D41F2
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SMP NEGERI 2 HAWU MEHARA,50306513,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D9D5CA000B7DF8ED3E
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SMP NEGERI 3 HAWU MEHARA,50306520,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F728A091024A148968FF
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SMP NEGERI SATAP LEDERAGA,69727398,SMP,Negeri,23 Aug 2019 08:37:14,2,245,9,22,3,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5D0BC93B20DC1D9097
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Hawu Mehara,SMAN 1 HAWU MEHARA,69733991,SMA,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6216403815ECD13C292
