provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SD INPRES KUJIRATU,50300411,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE301310C1BDE01F10B
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SD NEGERI HUWAGA,69857889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1063DB03A4BD33B040
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SD NEGERI KEJOBOLOKO,50306462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C3D017B3784717C733
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SD NEGERI KELIHA,69857890,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F649B5495FE953B2F66
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SD GMIT BODAE,69727377,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D28153F95BBFBE01DF8
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SD GMIT BOLOU 1,50300323,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA89F9338C479CD22F2D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SD GMIT BOLOU 2,69727371,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3D7D5C0686F78452EB
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SD GMIT LOBODEI,69727381,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA0986B6776754FF7B2
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SMP NEGERI 1 SABU TIMUR,50300202,SMP,Negeri,23 Aug 2019 07:33:11,2,232,9,27,2,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960F727E7EC010D8E637
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SMP NEGERI 2 SABU TIMUR,69963948,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE07E3C5F3490EE9009C
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SMP NEGERI SATAP KUJIRATU,69727404,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C46AEB598DBB1FA2BF2
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Timur,SMAN 1 SABU TIMUR,50300276,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F32AB93432035FCFE3B
