provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI BANJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4EE6355C75AE433A67
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI BARUH TABING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9C47EA50C518F69393
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDD8DB967D0FFFB10AD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI DANAU TERATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF871D2CB32078DEFB6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI GARUNGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0DEA876C1770D775DE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI INKLUSI BANJANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCE1B2DFE008B94F5CB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI KALUDAN KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A6804F5419B45E5DF1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI KALUDAN LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA14A88F47E9824C6DAD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI MURUNG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C674FB3536FF0A1CE6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PALANJUNGAN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6184E94DA78FD09085D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PANDULANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47149C071190F3900B4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PATARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3401FA6976961532EB7C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PAWALUTAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDDDDA59C2FE3B01BEC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PAWALUTAN 2 TRANS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7C7BAE5314FF86D71C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PULAU DAMAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169840D69DB8E9021798
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI PULAU DAMAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAB0B9F134428CC77B8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI SUNGAI BAHADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFC181C9B199AD7F61F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI TELUK BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F88D5AAE166708316C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD NEGERI TELUK SERIKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8307E89D49D8150E2F3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Banjang,SD-ISLAM IHYA ULUMUDDIN NUR SUFIIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE75CCC9C3786181A21
