provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI BABIRIK HILIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D763D1C10D6C4CF5087
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI BABIRIK HILIR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A0168614CA97447577
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI BABIRIK HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59AB5B36D57209D4610
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI HAMBUKU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800921DC0B0182481A9E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI HAMBUKU LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2FEE20AB41C965CB07
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI KALUMPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB901AD2BB408914EDF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI KALUMPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE53F878FBF8A7379BD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI KALUMPANG LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F358CC0361683F72CB8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI MURUNG KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33D55956CC6746F626F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI MURUNG PANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7BACF355C03C4536BC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI MURUNG PANTI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E088E1AD2CCDE56950C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI PAJUKUNGAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7604AA9F8B6F7451F67A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI PARUPUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778CD91192CF9C53A48D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI DALAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9D2D411EA8736D85B6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI DURAIT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8C48B2A576B17ECFE2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI DURAIT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B47F9F6214B6FCFED4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI DURAIT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1CE6EE8076D2C444A4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI LUANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3656B31E75918FBD200
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI SUNGAI PAPUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A4D840629A1337169D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Babirik,SD NEGERI TELUK LIMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94198C08729291A5B627
