provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI CAKRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA78413B2916C3D2CEC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E2F49DE140F2F1FF28
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI KAMAYAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5337B5586CA75CA09A2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI MUARA BARUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BA813D2A006B528B8A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI MURUNG KARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7660446B535CB6707884
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PADANG BASAR HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3101060A99859858746
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PADANG LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB66760E81434AB218D4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PAKACANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC13FC0E18552DF9AFC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PAKAPURAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8379F36B96966BB494B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PAKAPURAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A960F6D0E0EFFBA36053
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PANANGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E480D3BC4A4B00800BA1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PANANGKALAAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C14E61B63FBF444FE9B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI PANDAWANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26C9E8F3AAF07B11822
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI SUNGAI TURAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7A75E7D2E9AA4527CE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI SUNGAI TURAK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779030A2A83AE0A97B0D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI TABALONG MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B297ADA6EE8C385E2DB5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI TABING LIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6A76B2C9FAD412D10F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SD NEGERI TAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7405B1E312F1BF1DB4D6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Utara,SDN PADANG BASAR HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836BA8FEF4729154E058
