provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2789C3EC515E5397E3F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI BITIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216B6DBAB48180EC2B8E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI DANAU PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AF1A72DC561860C7D2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428311F38F4711100118
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI LONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34B5BE42FDB17053CCB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI MANARAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7AF5A607C88973EA86
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI MANARAP HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA4D8893F3A46EBC69E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI PANDAMAAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB8CD7410401671F320
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI PANDAMAAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBD33EA8FF93B4D153B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI PANDAMAAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0805E763E37137F18636
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI PARARAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25F45696B43F2887445
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI RINTISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBFFF069ADE7D6245BF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI SARANG BURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267006AA8F5D8A3A8EC7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI SUNGAI PANANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5267459B414750C1EDB2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI TELAGA MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761B7A8F2CED92B76BC7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Danau Panggang,SD NEGERI TELUK MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F2BA2C6A5F5A67BAF3
