provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI BANYU HIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1694D784C00871F26522
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI CANGKERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030A4A2F6BEBD0223B03
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI JUMBA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A151341464FE460C1C3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI JUMBA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F68F3284A95B41CDDEF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI KAYAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B493C3084434E4EDF32
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI KOTA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9B20F57559DBEF0C0B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI MURUNG PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CF34394C7A75D76748
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI PADANG TANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436CA4272D97C0BD49A5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI PANYIURAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4DA96DE3DFB4ADA8AA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI PULAU TAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1224ED9FCC877E0940A6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI TELAGA HANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F6F40A00565B993B52
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI TELAGA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F92DBC8442254D3478
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI TELAGA SILABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3DF9718F0E6203E7A1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI TELUK BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40054ADCD452C1932878
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SD NEGERI UJUNG MURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619B571F9EB0D30C24C8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Selatan,SDN ILIR MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D47ACE6F6D27A452E5E
