provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PALAMPITAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB8857B1D721C7E42E0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PALIWARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4916435F7A7D0F5DBE38
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PALIWARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655C0C2C77D7BACFD9D8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PALIWARA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF62CB828962E50C2F7C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PASAR SENIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF379B8B831934C8DA8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PASAR SENIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69ECC4A272D0D56CA14E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI PINANGKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FAE19794208E6E6EDB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI RANTAWAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DF5830417BAA4FA9DD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI RANTAWAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A5127B6078B8E00BEA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD Negeri Sungai Baring,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCEFF31E11234523721
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI KARIAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB72258A8E81CBE855F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI KARIAS 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5B164D9D4FFAF6BF8E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI KARIAS 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2544340C73B34D3BE4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9E2AA56483D7631DDF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD2D272622F242662E0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4EFFAD99D43C612375
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8942B9FB992841222939
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBB2515AE26A771EE74
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI SUNGAI MALANG 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C17C9628EA4BD73308
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI TAMBALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BA6969FD8D19ACCA53
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI TANGGA ULIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301A43A72A52FAD619B2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Utara,Kec. Amuntai Tengah,SD NEGERI TANGGA ULIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB363F681BA9D871E64
