provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI HUJUNG PATA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9225B329EEE71DB88E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI JALEMU RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086A937A8B35AC90EE2F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI MANGKAWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09946055757EB409186
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI MASULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF7857441B4BFC07988
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI TUMBANG BAHANEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B25680731D3DB763E9
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI TUMBANG KUAYAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2276F0B52650CE65592
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI TUMBANG LANGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C80994AE097A8701E5
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SD NEGERI TUSANG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7A60EA6B453E316B06
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SDN 1 RABAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8863787129EE5667C4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SDN 2 RABAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F760F8A7004624837C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SDN TAJAH ANTANG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDED6E2F85DA5045A059
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Barat,SDN TUMBANG JALEMU KAJUEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E28E00EB1E7ECB24A12
