provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI 2 TUMBANG MIRI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D3B823237E8109D57A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI BATU TANGKOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A150798609066B1BB7B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI DANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F165DCE070AEF21EAB0C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI PENDA RANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32DA7427CD14256DF22
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TELUK KANDURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BF0612555A971E079E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG KORIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837C218C5A5A15BA3CD0
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG PONYOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F552EE2E54A638545840
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG SIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACED3FF06054D8585CCF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG TAJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18348D673FCC5EAD448A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SD NEGERI TUMBANG TAKAOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4284F2EEB8677BFF9558
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SDN 1 TUMBANG HAMPUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6AC4D882CF2281D9E0
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SDN 1 TUMBANG MIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024647B8D5672C12B4E3
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SDN 1 TUMBANG PASANGON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D053EEE064BA07C37E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SDN 2 TUMBANG HAMPUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F201F49288265D4D80C4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kahayan Hulu Utara,SDN 2 TUMBANG PASANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1E920B213F5D28FF8A
