provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI BATU PUTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CA030FBCB9124D68E0
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI JANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C5DA87A360876A9E9C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI SANGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320E8116C9B32B84DC6B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI SEI ANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6026F1050EB2CA6AF8
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI TUMBANG MANIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32423BFE04041D263778
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI TUMBANG MUJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE78415E7C7C66BE42F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SD NEGERI TUMBANG TUWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23323BD24D0AA99E3FF3
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SDN 1 TUMBANG RAHUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9052EF82B7F6B1EFEE8F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SDN 2 TUMBANG RAHUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459200D2307F75B85523
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SDN JANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD089E1BE5959A924FE5
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan Hulu,SDN TUMBANG LAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28E8F31DABECB0B50EE
