provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 1 SEPANG KOTA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B6967B7C7E3E5721E1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 1 SEPANG SIMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136252A88F9241017574
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 1 TANJUNG KARITAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2FD1F874EBB525583A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 2 SEPANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285575674BED853D3F3A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 2 SEPANG SIMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1F2C30D9EDFEA5C8ED
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI 2 TANJUNG KARITAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6897639C4B9611695DE1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI PEMATANG LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1623633ADB9538C31A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI RABAUH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FF388ED1834CA0E33C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI TAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F933624246A8ECB418
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SD NEGERI TEWAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF8882F6C42EDC1F85E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Sepang,SDN LUWUK ANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6F56298E00E6330D13
