provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 1 SARE RANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB87FAF9546E2840C9A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 1 TEWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF80C08D34EF3A8761DB
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 2 BATU NYIWUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F0A83C6CE62AD21078
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 2 SARE RANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCEAB6F1D4BE83869DF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 2 TEWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B649E01F595AF90EB9A4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 5 TEWAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABA1DE546301CDBD369
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 6 TEWAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F08EDC877C452D24D9
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 7 TEWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB60916C2F822820A29
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI 8 TEWAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F13020CF6B4B60A6FBA
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI BATU NYAPAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AF3A58FAA82098383F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI I BATU NYIWUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF73C63E6E69D83B1877
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI RANGAN MIHING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2CC38CF8AC712ADCBE
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI SANDUNG TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB0EAAAAA4D3F775F08
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI SEI RIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C477883DA378F70FC55F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI SUMUR MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB8C9F02C026990AF9D
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TAJA URAP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEDC39D7DEB2B994060
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TELUK LAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C72DD6ABF6E1C58476
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TUMBANG BEREN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8226525CF26C36F9A9BC
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TUMBANG HABAON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099DB6DF52B45FBD31DE
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TUMBANG MANANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A85231E617C5BB4B088
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SD NEGERI TUMBANG PAJANGEI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764908C6F43E055A86C1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN 3 TEWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01150BAB545C0FAF8AAC
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN 4 TEWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4ABCFDB24DC6E3F570B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN DATAH EMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C13D95952A67FFB85A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN KARASON RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6C0C62F7B3DAB31066
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN MAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830F684DD601CCED82EB
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Tewah,SDN TANJUNG UNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD800936A2CB9A8F5B37
