provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI 1 FAJAR HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725F504428C667F50961
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI 1 TUMBANG TALAKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CDFCA58642018D2C13
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI 2 FAJAR HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B0C6F0CD7C1AD651D7
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI 2 TUMBANG TALAKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA6659B2CB0F3B3B136
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI BELAWAN MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C24AE280FEA6E324F4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI BERENG BALAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D0D7643AED49ECF014
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD NEGERI BUMI HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F23C616C8DE150C0C1F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180C3AAFE3F94DE33CBF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN BERENG JUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED71E8051F6ED875BE3
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN GUHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED71065518DB17074E7E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN HARANG KARAMAT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19BA28F22586A3592F4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TAKARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CAB302A7AF221C0818
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TANGKI DAHUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEF0EAD81EB48B11370
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TARINGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7B439BA1835969C331
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TUMBANG JALEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5880B1EDBC88FA0FFDB6
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SDN TUMBANG SEPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B56E8BDF9F42D6A5AB
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD EKA TJIPTA KAJUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA09A982D5D00DFE0DF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Manuhing,SD EKA TJIPTA MANUHING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5850B5340E180F2E6DB
