provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 001 BONTANG SELATAN,30401843,SD,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEF851E1D59B907830B
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 002 BONTANG SELATAN,30404547,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F6E79C7FF3B8F9C380
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 003 BONTANG SELATAN,30404377,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B4ACBF474FC0D817B3
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 004 BONTANG SELATAN,30401840,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E57E2E5413B5730D650
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 005 BONTANG SELATAN,30404585,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3F9E7A4A97404892A8
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 006 BONTANG SELATAN,30404587,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29EC2133E71DC488F1A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 007 BONTANG SELATAN,30405107,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D833924D358F6E3CF8
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 009 BONTANG SELATAN,30404470,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBB0505AD47D42EC74E
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 010 BONTANG SELATAN,30401834,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFEE5AC7BCE01F9AF49
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 011 BONTANG SELATAN,30401833,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579F2F96DD755EA05B1C
