provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 001 BONTANG UTARA,30404546,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A64FFEBD6D7AB63FD8E
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 002 BONTANG UTARA,30401842,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8A35370BC765F420BE
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 003 BONTANG UTARA,30404467,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A00192D4723169715F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 004 BONTANG UTARA,30401841,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DA93813488F6917494
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 005 BONTANG UTARA,30404586,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3567448868BA52C28E
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 006 BONTANG UTARA,30401839,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E8A25C9EE0F3210757
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 007 BONTANG UTARA,30401838,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7614854A7DBD2A86A27
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 008 BONTANG UTARA,30404469,SD,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239393FD8DD6EF5338B9
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 009 BONTANG UTARA,30404603,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEF5F78DA9F74A87770
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 010 BONTANG UTARA,30401835,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5E96F46174CD4E170A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NEGERI 011 BONTANG UTARA,30405702,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ED9C4629D889B65164
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD BETHLEHEM,30404539,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C23BB7CE5CCAF9704A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD BINTANG,69786417,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAEA00023B6AD3A5B7A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD DARUL ULUM,30401817,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98421918BAB9FD900A0
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD IMANUEL,30401816,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0D8B9EBF85CFC4777F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD ISLAM NURUL FATAH,30407728,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7241D154CA6136395CF2
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD ISLAM YPL BONTANG,30401815,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6EB5813DC8BF8131B4
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD NURUL IMAN,30404363,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB092289B41CBBCEE50
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD SIDRAP DALAM,30401812,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F890D54089E1C5EE763F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SD SIDRAP LUAR,30405338,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85C42200841BEF807BC
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP NEGERI 1 BONTANG,30401794,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C439782E900FB627DBE
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP NEGERI 9 BONTANG,69899027,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BA45133DA0763E000D
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP BAHRUL ULUM,30401771,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2486BACFAE0EC6440AA5
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP BETHLEHEM,30401772,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C486E3CA26683E36333
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP IMANUEL,30401776,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A640F180B8715D2359A7
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP ISLAM ARRIYADH,30401788,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9D53F68784C1F094B5
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP ISLAM NURUL IMAN,30401805,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68128F24344D0F40F162
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP MUHAMMADIYAH 1 BONTANG,30401806,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A9CB4817C61757D763
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP YKP MONAMAS,30401799,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A846A4849D922FD9CCFD
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP YP TUNAS INTI,30401801,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2EE3810431C672E168
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMP YPL,30401796,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E10951AC15190E05237
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMAN 1 BONTANG,30401786,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3104FF2F05611D88E81
