provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD NEGERI 001 BONTANG BARAT,30404371,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2C0313B1B1DBEE387B
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD NEGERI 002 BONTANG BARAT,30404376,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC060F43E7850D752589
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD NEGERI 003 BONTANG BARAT,30404466,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52324F46F7A5A525855
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD NEGERI 004 BONTANG BARAT,30404468,SD,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17DD8E02EA0090ED38F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD 1 YPK,30401826,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA996A00C22EDAD20D6
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD 2 YPK,30401827,SD,Swasta,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D98D1E7C6FC5431ACB
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD ALAM BAITURRAHMAN,30409871,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F013441CBABC084EF03
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD GALILEA,30404540,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00B947917BA6303DE13
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD IT YABIS,30404536,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8809BDA3026E3A3168D6
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD MUHAMMADIYAH 2,30409873,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEFB198CE45A4F3C078
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SD SANTA THERESIA,30404364,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1296C13367054242B73F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMP NEGERI 4 BONTANG,30401791,SMP,Negeri,23 Aug 2019 09:13:20,2,508,16,30,4,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854FF9CB1EF1ED9DC7B2
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMP NEGERI 5 BONTANG,30401807,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC239CBEE0015F2BBABC
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMP GALILEA,30401775,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1524904B62A7E63EBED9
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMP ISLAM TERPADU YABIS BONTANG,30401790,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D289272460E91812BE8D
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMP IT ATSAQIBIYAH,30407282,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1314E244A2DCE1ECCB9A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMP PERINTIS,30401804,SMP,Swasta,-,0,0,0,0,0,3,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FFA2744EC6A992374A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMP YPK,30401800,SMP,Swasta,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5A079831AED5872AA0
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMAN 3 BONTANG,30404374,SMA,Negeri,-,0,0,0,0,0,19,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C13DDCBEC57A1C97D36
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMAS ISLAM TERPADU YABIS BONTANG ,30401828,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8738DB023F9279E0C25B
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMAS YAYASAN PUPUK KALTIM BONTANG,30401809,SMA,Swasta,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8763BB240D16E13473E0
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMKN 3 BONTANG,30405619,SMK,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03F3F351A8A76FDF403
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMKS GALILEA,30409872,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220094D1FB6304BD6F5F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMKS IT BANI ABDURRAHMAN,69755557,SMK,Swasta,-,0,0,0,0,0,10,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375788756C735A56B6E8
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Barat,SMKS NUSANTARA MANDIRI,30405691,SMK,Swasta,23 Aug 2019 10:12:48,1,150,6,9,2,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDC9E168F3043BA3C95
