provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 05 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C1E2F985468BC9A024
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 20 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15305BCFD772EC07E81
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 24 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F3C79290828E2B4CE1
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 35 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93132736AC1B2CFE4C7B
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 44 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB15E7FBCB0205A7F5DE
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 55 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BCFABCC36F0D79A37D
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 61 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432CAA90C93F09C94737
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 81 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62149CFC3F17125F7437
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 82 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9B75F2C6CB3515A692
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 99 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEB91855B63BB11FEB9
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD PELITA KASIH KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1604CE9BD1976200F41
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SDIT BAITUL IZZAH KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA908F3E72748F48D0A
