provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 01 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2CADEC950D5CF39B2C
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 04 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09AC6DF8276B2A901B4
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 06 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5358C4975860AF21E927
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 07 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF8464EDA850D46827F
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 08 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69388126A732E064CEBB
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD Negeri 11 Kota Bengkulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D106029E422341993D50
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 26 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6D58EBC006EFD5ED47
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 37 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F326BAC1CE9D84765E0
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 47 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2D5C0C14E0044B45D5
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD MUHAMMADIYAH 1 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8D71EE40661AA6E14A
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD MUHAMMADIYAH 2 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC6A50B9E14818A410D
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD PATRIA DHARMA KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F021F63AE2A16503292D
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD SINT CAROLUS KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB310ACFC44D8907DBB6
