provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 02 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B83D004F9E46FCC57D8
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 09 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E68BC4B682D14F3CEBC
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 12 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB0A7A09E18EAC53E2E
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 13 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BCED5BF158925070CC
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 22 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F283B225354D0BDFA776
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 27 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB7AA33664C7605CFE2
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 53 Kota Bengkulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF361F352556D158660
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD AL-MANAR KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9963B5B3FE58CE615D0D
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD INSAN KAMIL ISLAMIC SCHOOL KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FFA67FA98D027675AA
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD MUHAMMADIYAH 5 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892B23C72D0C6E7013E6
