provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 103 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F643B0D18F923980D041
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 68 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16065B2CD53BA16614A9
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 69 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D579D97F2B9C3E5807
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 71 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5059D34940C3A8FF8C1
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 72 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A01537F361902D23A3
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 85 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B044AD7D43B7D3BC31
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 86 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2A01B12B701CDA24CB
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 88 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360F780096B37103E79D
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 89 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EE3DC5C1AE7949492E
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SDIT ULUL ALBAAB KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBAEC235FC3BA09625D
