provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 101 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEAC55EF8BE633458A9
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 104 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198769EBFB323CA5223B
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 106 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593EA8AE3F1CDDEBFFE7
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 16 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE17F41D0ABAA9144983
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 56 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0096D39C1FA5FA4C7DD2
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 66 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962D9BB96FDF46856C1C
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 74 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F03FE49ADFDD3F9D2F
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 76 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536CBEF5C486D1493F4C
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 78 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4272DE30211B9D253546
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 79 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7A917F3B09DBCB9D06
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SD NEGERI 84 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D500DD32F03D5DF86F
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SDIT AL AUFA KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C00679A69A4DE3333A2
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SDIT AL HASANAH KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063776846721005DEC1A
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SDIT AL-QISWAH KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8E76B63BB1031BCDCF
