provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SD NEGERI 41 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72194FF155B62637E35
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SD NEGERI 42 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2490DB427F4DA0A64A
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SD NEGERI 45 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A696FAEF5B4C13C3DA
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SD NEGERI 52 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBBE4EEC25ADEC6096B
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SD NEGERI 60 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57501333D87A40E81FA
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SD NEGERI 73 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E53DD32D7D15BED8DDF
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SD ISLAM AL AZHAR 51 KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50CA2BD5C932F85B5CA
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SDIT AL-YASIIR KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9974938BC9A41E07B35
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SDIT GENERASI RABANI KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4161C2B5FF6DBC5884
Prov. Bengkulu,Kota Bengkulu,Kec. Singaran Pati,SDIT UMMI KOTA BENGKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1462D586A49CB2EB649
