provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SD NEGERI 1 LALOLE,40401314,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D0D436D8A9791D7DED
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SD NEGERI 1 MBANUA,40404176,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD69D1F285277928FCE0
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SD NEGERI 1 MOLONA,40401181,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572C5E5CDC2EDC9F79E9
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SD NEGERI 1 WATUAMPARA,40401172,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6932E30F8258C2543144
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SD NEGERI 2 LALOLE,40401408,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEEECA1822B64689BCA
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SD NEGERI 2 MOLONA,40401398,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E6485DEC0D9B497039
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SD NEGERI 3 MOLONA,40403009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750E0D783C4BCC0AB447
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SMP NEGERI 1 SIOMPU BARAT,40401124,SMP,Negeri,24 Aug 2019 12:38:46,1,187,7,16,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5206C6E320D0AB93F083
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SMP NEGERI 2 SIOMPU BARAT,40403025,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904AB01E28E69B6F723E
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Siompu Barat,SMAN 1 SIOMPU BARAT,40403033,SMA,Negeri,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7602121290400244FB8
