provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SD NEGERI 1 BATU ATAS TIMUR,40401420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A034084B8374A42A915B
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SD NEGERI 1 BATUATAS BARAT,69947804,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893127D73BDD97BFF33C
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SD NEGERI 1 BATUATAS LIWU,40401018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DECA7264C44C1A05663
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SD NEGERI 1 TADUASA,69948307,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFADA91C3B8A72828C62
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SD NEGERI 1 TOLANDO JAYA,40401336,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ABD4268A9A375BCD8E
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SD NEGERI 1 WAMBONGI,40405720,SD,Negeri,24 Aug 2019 22:52:41,7,194,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EB1E90C978256753BE
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SDN 1 Wacuala,40401302,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE268B53C401E8212833
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SMP NEGERI 1 BATUATAS,40401094,SMP,Negeri,23 Aug 2019 00:12:51,2,364,14,30,3,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3656EE82198A915BE3
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SMP NEGERI 2 BATUATAS,40405676,SMP,Negeri,23 Aug 2019 03:08:40,1,179,6,24,4,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313A8004F99CA9684003
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Batu Atas,SMA NEGERI 1 BATU ATAS,69822761,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097F289CA34E22BE6B9F
