provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 BAHARI,40401139,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F874B784128A75EFCA
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 BANGUN,40401154,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B54490B4A3B06C0F906
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 GERAK MAKMUR,40401191,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6A7694BEA4FA7533CF
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 GUNUNG SEJUK,40401016,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC6F1C4EA7D4DFBFD79
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 HENDEA,40401179,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBBA36EB3A425E9B936
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 KATILOMBU,40401059,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B77FC94700B2498F19
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 MAMBULU,40401013,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7C1D32A3C4F24B4110
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 SANDANG PANGAN,40401417,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E22A76CDD019EDAEB68
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 TIRA,40401030,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2FB62123E788FC9529
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 TODOMBULU,40401353,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D092C3FA9CA3DD956BA
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 1 WAWOANGI,40401169,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0631BF7B7AEBE8CBE276
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 2 BAHARI,40401143,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCE410BDDFE07F3520F
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 2 BANGUN,40401007,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD523FD5C89CF6A08517
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 2 GERAK MAKMUR,40401356,SD,Negeri,23 Aug 2019 12:50:27,2,108,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDFFF6958964F9904B5
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 2 GUNUNG SEJUK,40401389,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB78CEF7A31C6817BA0A
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 2 MAMBULU,40401386,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522705D7CCE05F496F40
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SD NEGERI 2 TIRA,69981675,SD,Negeri,-,0,0,0,1,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EBA839F1BA6B58E537
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMP NEGERI 1 SAMPOLAWA,40401085,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76577A564C794ADD575A
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMP NEGERI 2 SAMPOLAWA,40401107,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AA380355B0E85A3262
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMP NEGERI 3 SAMPOLAWA,40404177,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B11493BC1F2D5ECB9DE
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMP NEGERI 4 SAMPOLAWA,40404718,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B84FCB0611CCB67735
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMP NEGERI 5 SATU ATAP SAMPOLAWA ,40405669,SMP,Negeri,23 Aug 2019 16:37:24,1,83,4,14,3,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E32E2AE60C1237567D7
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMP NEGERI 6 SAMPOLAWA,69988992,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05C2ADC361CBD36684F
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMP NEGERI SATU ATAP BAHARI,40404209,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6780D1FC6E4DCEE68D68
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMP NEGERI SATU ATAP TIRA,40404613,SMP,Negeri,24 Aug 2019 13:01:38,5,136,5,16,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8786EF86486BB730EA96
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMA NEGERI 2 SAMPOLAWA,69799875,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EF65573C6FE7D77661
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMA NEGERI 3 SAMPOLAWA,69799876,SMA,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6434EA6EE7493DFC4C8
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMA NEGERI 4 SAMPOLAWA,69946465,SMA,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CAE6029EA9245BAC79
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMA NEGERI 5 SAMPOLAWA,69946466,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D7289C488DED6B9BD7
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMAN 1 SAMPOLAWA,40401133,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8579B2E75DB72939B95
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Sampolawa,SMK NEGERI 1 SAMPOLAWA,69946472,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55DCFF0EA25E6816676
