provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SD NEGERI 1 BANABUNGI,40402990,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B790687853567D71689B
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SD NEGERI 1 KAOFE,40401341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15331BABC50353D11C62
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SD NEGERI 1 KAPOA,40401339,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2253BA08622EE3361E
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SD NEGERI 1 LIPU,40401015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A84820C46AB68AE12D
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SD NEGERI 1 UWEMAASI,40401413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10765795A6E2EF7CF4B
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SD NEGERI 2 BANABUNGI ,40401304,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB940E3ED8D9C871A387
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SDN 1 Kaofe Selatan,40402991,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BB94A127AE74C07BE0
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SDN 1 Waonu,40401412,SD,Negeri,25 Aug 2019 06:58:45,2,150,6,6,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22D9D23F8402224D33F
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SMP NEGERI 1 KADATUA,40401092,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4B037549866A854169
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SMP NEGERI 2 KADATUA,40401132,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D5DDD5B4DC82417FA9
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SMP NEGERI 3 KADATUA,69862446,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77367944A415D46BA713
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SMP NEGERI SATU ATAP KAPOA,40404622,SMP,Negeri,23 Aug 2019 17:35:33,1,51,2,6,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E58ECF9F7E19BD66BB
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SMAN 1 KADATUA,40401158,SMA,Negeri,24 Aug 2019 19:57:34,2,387,13,21,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA25B8E603088B4F353
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Kadatua,SMK NEGERI 1 KADATUA,69892739,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A42AE06F0F728DF150D
