provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SD NEGERI 1 BURANGASI,40402998,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557CF09446E5D7F520DF
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SD NEGERI 1 BURANGASI RUMBIA,40401422,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5FE2BAD3F6BCD53EEA
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SD NEGERI 1 GAYA BARU,40401175,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A43FDE037E420393037
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SD NEGERI 1 LAPANDEWA,40401034,SD,Negeri,22 Aug 2019 23:50:43,1,132,7,6,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF01471927B95CBEF05
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SD NEGERI 1 LAPANDEWA KAINDEA,40401381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731021851FC47415BC65
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SD NEGERI 1 LAPANDEWA MAKMUR,40401040,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C9508F4ABC6ECE5D8D
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SD Negeri 2 Lapandewa Kaindea,40403002,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FA3AC2088CDFCDFCA9
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SD SMP SATU ATAP GAYA BARU,40404949,SMP,Negeri,-,0,0,0,3,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB68AEA9C9E30D07474B
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SMP NEGERI 1 LAPANDEWA,40403018,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A198E17F8B4B8A5BCA65
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SMP NEGERI 2 LAPANDEWA,40403021,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935612BFFD0485BC53B8
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SMP NEGERI 3 LAPANDEWA,40404167,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EB0794865E3862BF3A
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SMA NEGERI 3 LAPANDEWA,69900401,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F9C61376E14A287622
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SMAN 1 LAPANDEWA,40401164,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434DD9EF59AFA05B3D22
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SMAN 2 LAPANDEWA,60725217,SMA,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA6ED777C81E85A9EC1
Prov. Sulawesi Tenggara,Kab. Buton Selatan,Kec. Lapandewa,SMK BUNGAEJA,69878005,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8082421C745957415393
