provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 01 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62B8146B38522260C65
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 02 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D8D9F6F224958FAA68
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 03 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB62E7E508FA93F13763
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 04 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0AFFBC5D96CACB2AB2
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 05 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FB73030E99FD59F0B0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 06 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1CFA53677D2D94ADAA
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 07 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165188936DD31606B323
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 08 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CF3F0F0B1CB2953928
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 09 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AD118B1C75C6120CA0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 11 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE00EF402B0E098D0C9B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 12 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21BFDF1762AB6A2391F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 13 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9026A0FFB8943418BF
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Muara Kuang,SD NEGERI 15 MUARA KUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A84D3D5C27DF23EC55
