provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 01 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7921E943FDA00828D3A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 02 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A2C1CFBC6F85806EB8
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 03 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F963AFBA0FF2316F13A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 04 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE4EDABC553C886CB92
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 05 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FCE4130F9864202298
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 06 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD3A1F6E83A2A4B02B7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 07 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7799E4A96B1CAB49CFDA
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 08 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C84F936FF6872D3E8C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 09 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE01156C520D8EC1276
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 10 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799928F403B74CD90934
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 11 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0DE3FE61F9CE092C24
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 12 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B834E055067C7AB3F05E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 13 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D825FE83A1DC8DD4FFCE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 14 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECBC3D9A7B21346DCCF
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 15 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9C5126A8A092F30C1B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 16 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62F60E8F9882196861F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 17 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F2B31D3A4A5E9AE706
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 21 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5511DA9DAF7DF86FF813
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 22 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36A634BF8650186B014
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SD NEGERI 24 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDC5FEFDCC9EAAC0580
