provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 01 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4181B394B2FE10B587D1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 02 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CCA7464469CAEA3C0A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 03 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AF684BB5F8E81BE8C7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 04 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789EBD6D689EDB640097
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 05 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066249EA83025C7D83A9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 06 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B423C2DA64647B12884
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 07 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B58E388F18C6EDC5A9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 08 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7FD644DCCD429C0AE9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 09 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A45A572970E0489B262
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 10 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B063F5D01F3B180E18A3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD NEGERI 11 PAYARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E092D4B5810134211F25
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Payaraman,SD MUHAMMADIYAH SERI KEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD1FE1BD6DB444A1554
