provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 01 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4E6B202CAFA8A27FED
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 02 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E616D68408E6465F6FBC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 03 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50495167464FF1FD1833
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 04 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA0D5AE33DA777F942F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 05 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAE0A854C6417396E0A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 06 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A9CDE81486C7A41B51
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 07 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF175B23AF18092F921
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 08 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBBABCFEBFCEFFAFBF0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 09 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8BCBC1140EB7C39026
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 10 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B993F30D4776E426A3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 11 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4CF8E1B98DE0E783DE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 12 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7C879167ACA4402824
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 13 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C772AED96B830B9227E5
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 14 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F771751CDDD3223DC0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 15 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E9A858C5E997CC6241
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 16 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CAEDE1F663040A8A28
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 17 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6D1E2D8983A9DD0E42
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 18 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5844DD3DAC894806C97
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 19 INDRALAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B87630235342265AB9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD IT ROBBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1552F33D6D4CE8125CC
