provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 01 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9442D5AE099CD58385
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 02 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7260D1309AFD97630A8F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 03 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030EC2954D24BB607AA3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 04 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C523481135950A220A4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 05 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8163261A48D9471C7BE4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 06 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F717A87577A8443ADD
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 07 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A304F371FD96FA82A0D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 08 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D1C4C2E9F9EF02EB60
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 09 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414423493DB211848FE3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 10 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B147BDC571B3CFF0E0B8
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD NEGERI 11 LUBUK KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADA55D2B69555379D6B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Lubuk Keliat,SD CINTA MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751F997309599908F0A6
