provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 01 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651841ADF510114D60D7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 02 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8D8674892CF412FD04
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 04 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77D748FF061C3D0D5DB
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 05 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A28B5D948FB976A8E5
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 06 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140782C085F69F2DAB64
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 07 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7A96330E12339CB50A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 08 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB6E790C53AB4E35D0C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 09 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A097CF61FA6432F2EB
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 10 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D092D643314EF22A2C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 11 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35B4D9EF19F9B0EF722
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 12 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2819F9DABB9498AF25A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 13 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5194C0E865482E88DF
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD NEGERI 16 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB366C52F717B3F3CE6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD MUHAMMADIYAH 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B742F3B8DA76ADD3D67F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Sungai Pinang,SD MUHAMMADIYAH 22,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E827D12AC4638B3A7022
