provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 01 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1909CF78DAC4D43E4C18
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 02 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C00109C4A5ED024FE84
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 03 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F327F46361A1A33275
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 04 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04542088A924C06E8C56
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 05 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD106469F6E97BA5207
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 06 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31D775F4B98FBE85C21
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 07 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2700D45929BB79001B23
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 08 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC511C543C9143BA52A1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 10 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8F58A3EAE42C9B4269
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 12 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C825A458BFC58D82E6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 14 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A70D614739F32276442
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 15 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A60EED2D788FEE975E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD NEGERI 16 INDRALAYA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C1D343B8D2BF36F08F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD MUHAMMADIYAH 36 ARISAN GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9355F85385AC5906B7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD MUHAMMADIYAH MERANJAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2846180519DF03894899
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Selatan,SD PIDUA MERANJAT ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DA3AD9E2CCBBA33B0B
