provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 01 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDB4145E0DC11B2ACE6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 02 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A378066759235E63E358
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 03 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC919CA7AE98371C243
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 04 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546A55B7C8F8E0FE6B4D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 05 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CE4849FF609BF7FEA6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 06 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A1A12C26F040C145B6
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 07 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64834EFA786970F2FCA
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 08 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31126D775C88EE1D0121
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 09 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1686AA0064E62EE921
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 10 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439120B904A4F8B990FF
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 12 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426F0EB8FA264BE02DA8
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 13 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99ECA04F75FE313EA944
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 14 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53516BF46BD852F57C46
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 15 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4290C2E1C3D0AE1D552C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Selatan,SD NEGERI 16 PEMULUTAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A1B874F383D2D62412
