provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 01 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE35E272CB66236993C3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 03 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5069ABB3C90223D8622
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 04 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5679CE6AC66C5BD80662
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 05 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F465F707B9312856502
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 06 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960871CB939465D2EAE0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 07 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A920F4FF95A9A651B1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 08 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09E3774F6407F1AAE70
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 09 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF09BD7497564142413
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 10 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC1F006194ECEAFE026
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 11 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0117D280740CF38D35
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan Barat,SD NEGERI 12 PEMULUTAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271CF427D63E8910A40F
