provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 01 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD6262331404BC322B3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 02 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA0581C9C26711B2FEF
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 04 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E15AB3F75AC28C069D2
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 05 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C41BBC0F2F990730041
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 06 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A47E33796FB08662621
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 07 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3539A1C6B0E67A8C36E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 08 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8A0CF647AF5A4CF279
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 09 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEED211C07F8C21FA7DC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 10 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E51FB0FF452F838B160
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 11 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA91A9C4669F30CA05D7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 12 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765CD927C03E9E3F2E47
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 13 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123DBA6AD8F53B08B948
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 14 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445DA6478F5D34FD73A0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 15 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFD4904FAF332680BD4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 16 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0444167B0D8528BF8826
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 17 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400348D84786BDF8BFC2
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 22 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1E9B52FCEE7D33CE85
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 24 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EF35DC4E348509C4C9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 25 INDRALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917BB10E4CEB305E35B0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD IT MENARA FITRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C86D4A91B897E34625
